1334,time: ,229.65039944648743,,"format: id, x, y, z",0,0.17992663383483887,0.43477073311805725,-0.10841963440179825,1,0.16425558924674988,0.4247448146343231,-0.14942419528961182,2,0.16706319153308868,0.42145028710365295,-0.14988873898983002,3,0.16886205971240997,0.4182153046131134,-0.14986059069633484,4,0.16187244653701782,0.4267929792404175,-0.0975252315402031,5,0.16227373480796814,0.4256725013256073,-0.09813094884157181,6,0.1625550091266632,0.42421770095825195,-0.09846271574497223,7,0.1880275309085846,0.40126433968544006,-0.22458000481128693,8,0.18013525009155273,0.4093407392501831,0.012964172288775444,9,0.20265044271945953,0.43387919664382935,-0.12192141264677048,10,0.19973747432231903,0.43621858954429626,-0.056588735431432724,11,0.29260966181755066,0.42062708735466003,-0.28167489171028137,12,0.28424426913261414,0.4284910559654236,0.17502343654632568,13,0.3883689343929291,0.4966145157814026,-0.19618725776672363,14,-1.0,-1.0,-1.0,15,0.284288227558136,0.506801962852478,0.07054813206195831,16,-1.0,-1.0,-1.0,17,0.26595088839530945,0.5171001553535461,0.08636440336704254,18,-1.0,-1.0,-1.0,19,0.25574827194213867,0.5043469071388245,0.08039121329784393,20,-1.0,-1.0,-1.0,21,0.26294776797294617,0.5005851984024048,0.08165434747934341,22,-1.0,-1.0,-1.0,23,0.44089239835739136,0.5818440318107605,-0.16897259652614594,24,0.40039047598838806,0.5827913284301758,0.16885197162628174,25,0.4584600031375885,0.7174469232559204,-0.2691567540168762,26,0.2045733630657196,0.6138481497764587,0.18186543881893158,27,0.7467427849769592,0.733011782169342,-0.289909303188324,28,0.27329108119010925,0.7463768720626831,0.16209827363491058,29,0.8038743138313293,0.724875271320343,-0.29565349221229553,30,0.31588828563690186,0.770491898059845,0.15458254516124725,31,0.7261962294578552,0.7959672808647156,-0.3669033646583557,32,0.16593632102012634,0.7739007472991943,0.13153307139873505
1335,time: ,229.7624955177307,,"format: id, x, y, z",0,0.17716246843338013,0.43902334570884705,-0.10115983337163925,1,0.16199417412281036,0.4292384684085846,-0.14501817524433136,2,0.16441737115383148,0.425991952419281,-0.14549845457077026,3,0.1660374104976654,0.4229947626590729,-0.1454828828573227,4,0.15987813472747803,0.43138593435287476,-0.08767056465148926,5,0.16038060188293457,0.4300347864627838,-0.08825995028018951,6,0.1607358753681183,0.4285759925842285,-0.08855142444372177,7,0.1854117512702942,0.40631240606307983,-0.2361059933900833,8,0.17956744134426117,0.41327932476997375,0.027671966701745987,9,0.20016755163669586,0.43830400705337524,-0.12035563588142395,10,0.1980913132429123,0.44054603576660156,-0.04777746647596359,11,0.2898198366165161,0.4250216782093048,-0.3156856298446655,12,0.2821534276008606,0.43211835622787476,0.20845937728881836,13,0.38743144273757935,0.5002519488334656,-0.22087712585926056,14,-1.0,-1.0,-1.0,15,0.281067818403244,0.5111186504364014,0.078388512134552,16,-1.0,-1.0,-1.0,17,0.26373153924942017,0.5203392505645752,0.09643559902906418,18,-1.0,-1.0,-1.0,19,0.25374293327331543,0.5095758438110352,0.0940934345126152,20,-1.0,-1.0,-1.0,21,0.26045212149620056,0.5061782002449036,0.09232389181852341,22,-1.0,-1.0,-1.0,23,0.4382210671901703,0.5839253664016724,-0.18278643488883972,24,0.39732810854911804,0.5832878947257996,0.18267247080802917,25,0.45451056957244873,0.7221105694770813,-0.278618186712265,26,0.20567090809345245,0.6138249039649963,0.1861463040113449,27,0.7458279132843018,0.7325093746185303,-0.30707594752311707,28,0.2742471992969513,0.7462960481643677,0.14515726268291473,29,0.8021669983863831,0.7232917547225952,-0.3136158287525177,30,0.31595107913017273,0.770397424697876,0.12760253250598907,31,0.7262197136878967,0.7957332730293274,-0.3957490622997284,32,0.16578292846679688,0.7739015817642212,0.10685022920370102
1336,time: ,229.88923239707947,,"format: id, x, y, z",0,0.1780519336462021,0.4419586956501007,-0.0927332192659378,1,0.16427373886108398,0.43210944533348083,-0.1364738792181015,2,0.16605228185653687,0.42939284443855286,-0.13696306943893433,3,0.16748709976673126,0.4266569912433624,-0.13695654273033142,4,0.16180665791034698,0.4340810477733612,-0.07943428307771683,5,0.16191041469573975,0.43298014998435974,-0.08002346009016037,6,0.16188733279705048,0.43178802728652954,-0.08031968027353287,7,0.18658465147018433,0.40939173102378845,-0.22757485508918762,8,0.1810818314552307,0.41574957966804504,0.03390950709581375,9,0.20097748935222626,0.44163671135902405,-0.11217929422855377,10,0.1989964097738266,0.44372856616973877,-0.040088050067424774,11,0.289847195148468,0.42848309874534607,-0.30822598934173584,12,0.282276451587677,0.4343571960926056,0.21195337176322937,13,0.3900826573371887,0.5029529333114624,-0.21911899745464325,14,-1.0,-1.0,-1.0,15,0.2810375392436981,0.5144109725952148,0.10772465914487839,16,-1.0,-1.0,-1.0,17,0.262637197971344,0.5251539945602417,0.12993073463439941,18,-1.0,-1.0,-1.0,19,0.2530444264411926,0.5130372047424316,0.12764477729797363,20,-1.0,-1.0,-1.0,21,0.25971806049346924,0.5092190504074097,0.1219320073723793,22,-1.0,-1.0,-1.0,23,0.43819311261177063,0.5876802206039429,-0.1842903345823288,24,0.39695486426353455,0.5865805745124817,0.18417589366436005,25,0.45141488313674927,0.7253817915916443,-0.2788078188896179,26,0.20338940620422363,0.6138063073158264,0.1956406831741333,27,0.7456662654876709,0.732550323009491,-0.30790528655052185,28,0.27431195974349976,0.7462994456291199,0.13928401470184326,29,0.8017131090164185,0.7229694724082947,-0.3138505518436432,30,0.3156176805496216,0.7701616883277893,0.12484752386808395,31,0.7263630628585815,0.7957489490509033,-0.3969641923904419,32,0.16546617448329926,0.7739527225494385,0.09662274271249771
1337,time: ,229.9927544593811,,"format: id, x, y, z",0,0.1785285621881485,0.444145143032074,-0.08840452879667282,1,0.1650269329547882,0.4345037639141083,-0.1318551003932953,2,0.1664295196533203,0.43186792731285095,-0.13234442472457886,3,0.16790921986103058,0.42915672063827515,-0.13234005868434906,4,0.16293925046920776,0.43647441267967224,-0.07520988583564758,5,0.1628912091255188,0.4355207681655884,-0.07579606771469116,6,0.16277797520160675,0.4344368278980255,-0.07610142230987549,7,0.18712806701660156,0.41159677505493164,-0.2208530455827713,8,0.1818910390138626,0.41820284724235535,0.038125671446323395,9,0.20235209167003632,0.4433425962924957,-0.1072242334485054,10,0.20053663849830627,0.44541627168655396,-0.03580130636692047,11,0.2924390137195587,0.42964786291122437,-0.3006574213504791,12,0.2793547809123993,0.43786486983299255,0.21483933925628662,13,0.3941355049610138,0.5040128231048584,-0.21784523129463196,14,-1.0,-1.0,-1.0,15,0.2830456793308258,0.5166978240013123,0.10272770375013351,16,-1.0,-1.0,-1.0,17,0.263605535030365,0.5287225842475891,0.125429168343544,18,-1.0,-1.0,-1.0,19,0.2531625032424927,0.5142572522163391,0.12467879056930542,20,-1.0,-1.0,-1.0,21,0.2602626085281372,0.509915292263031,0.11771849542856216,22,-1.0,-1.0,-1.0,23,0.4378720223903656,0.5902984738349915,-0.18405760824680328,24,0.3934074342250824,0.5884953737258911,0.18394222855567932,25,0.45124492049217224,0.7276066541671753,-0.278782457113266,26,0.20076580345630646,0.6137910485267639,0.18228067457675934,27,0.7433558106422424,0.7326244711875916,-0.29640302062034607,28,0.2737560570240021,0.7463618516921997,0.11429588496685028,29,0.8002357482910156,0.7228408455848694,-0.3015800416469574,30,0.3150383234024048,0.7700594663619995,0.09918516129255295,31,0.7262635231018066,0.7957225441932678,-0.3756411075592041,32,0.1654672473669052,0.7740087509155273,0.0757579505443573
1338,time: ,230.13893580436707,,"format: id, x, y, z",0,0.17893807590007782,0.4445897042751312,-0.0893930047750473,1,0.16549058258533478,0.43494895100593567,-0.1319442242383957,2,0.16687710583209991,0.432417094707489,-0.13243860006332397,3,0.16861186921596527,0.4298189580440521,-0.1324368119239807,4,0.163900226354599,0.43714427947998047,-0.07525007426738739,5,0.1639222800731659,0.4363246560096741,-0.07583025842905045,6,0.16393786668777466,0.435409814119339,-0.07614243775606155,7,0.18866880238056183,0.4120509922504425,-0.2186291664838791,8,0.18346679210662842,0.41888418793678284,0.0406251884996891,9,0.20292216539382935,0.4434911608695984,-0.107711561024189,10,0.20138810575008392,0.44561198353767395,-0.036136727780103683,11,0.2948475778102875,0.42949405312538147,-0.2988775968551636,12,0.2780134081840515,0.44089528918266296,0.21811509132385254,13,0.39635005593299866,0.5045097470283508,-0.2195679098367691,14,-1.0,-1.0,-1.0,15,0.28211167454719543,0.517217755317688,0.08956550806760788,16,-1.0,-1.0,-1.0,17,0.262787789106369,0.5284706354141235,0.10965318232774734,18,-1.0,-1.0,-1.0,19,0.25220251083374023,0.5145590901374817,0.1093415692448616,20,-1.0,-1.0,-1.0,21,0.25976571440696716,0.5108103156089783,0.10432920604944229,22,-1.0,-1.0,-1.0,23,0.43750497698783875,0.5894249081611633,-0.18462255597114563,24,0.3927888572216034,0.588995099067688,0.18449656665325165,25,0.45069989562034607,0.7274844646453857,-0.2824753522872925,26,0.19960013031959534,0.613793134689331,0.18328210711479187,27,0.7440471649169922,0.7328261137008667,-0.29854750633239746,28,0.2735150456428528,0.7466970682144165,0.11319376528263092,29,0.8006157279014587,0.723910927772522,-0.3022342026233673,30,0.314683735370636,0.7701293230056763,0.09856891632080078,31,0.7258867025375366,0.795703113079071,-0.3855445683002472,32,0.16555732488632202,0.7740002870559692,0.07489558309316635
1339,time: ,230.28600907325745,,"format: id, x, y, z",0,0.1791190356016159,0.44463157653808594,-0.0860917866230011,1,0.16570833325386047,0.43490901589393616,-0.12824700772762299,2,0.16730479896068573,0.4326476752758026,-0.12872502207756042,3,0.16928446292877197,0.4301995635032654,-0.12871289253234863,4,0.16432352364063263,0.43680712580680847,-0.0690748542547226,5,0.16444000601768494,0.4358976483345032,-0.06964357197284698,6,0.1646091192960739,0.43493032455444336,-0.07000826299190521,7,0.18938246369361877,0.41246360540390015,-0.21667428314685822,8,0.18428604304790497,0.418813556432724,0.054040245711803436,9,0.20301532745361328,0.44370558857917786,-0.10588455200195312,10,0.20144979655742645,0.44568490982055664,-0.030809352174401283,11,0.2966623604297638,0.4283655881881714,-0.2942650318145752,12,0.27815893292427063,0.4396720230579376,0.2183510810136795,13,0.3974590301513672,0.5036972165107727,-0.21922104060649872,14,-1.0,-1.0,-1.0,15,0.2841273248195648,0.5158241987228394,0.09143763780593872,16,-1.0,-1.0,-1.0,17,0.2649247348308563,0.5281105637550354,0.11493324488401413,18,-1.0,-1.0,-1.0,19,0.25358858704566956,0.5139908194541931,0.11693204194307327,20,-1.0,-1.0,-1.0,21,0.2607901990413666,0.5104596614837646,0.10780110955238342,22,-1.0,-1.0,-1.0,23,0.43854525685310364,0.5874432921409607,-0.18769896030426025,24,0.39255937933921814,0.5872241258621216,0.18756648898124695,25,0.45291250944137573,0.7266438603401184,-0.28422123193740845,26,0.1982015073299408,0.613991916179657,0.17860659956932068,27,0.744971752166748,0.7329152822494507,-0.31155848503112793,28,0.27276355028152466,0.7468773126602173,0.10526299476623535,29,0.8011793494224548,0.7246860265731812,-0.3167845606803894,30,0.31403496861457825,0.770233154296875,0.09026660025119781,31,0.7260158658027649,0.795761227607727,-0.3906421661376953,32,0.16549988090991974,0.7739500403404236,0.06448405236005783
1340,time: ,230.4502284526825,,"format: id, x, y, z",0,0.18061675131320953,0.4419858157634735,-0.04829181730747223,1,0.16720637679100037,0.43232461810112,-0.09018637984991074,2,0.16878549754619598,0.430005818605423,-0.09061190485954285,3,0.1705140769481659,0.4274608790874481,-0.09055537730455399,4,0.16582846641540527,0.43398094177246094,-0.031103748828172684,5,0.1660107970237732,0.432926744222641,-0.03168053925037384,6,0.16619038581848145,0.4316977858543396,-0.032030533999204636,7,0.19080330431461334,0.4096018373966217,-0.1757349669933319,8,0.18564073741436005,0.41527751088142395,0.09258462488651276,9,0.20377863943576813,0.44126421213150024,-0.06696649640798569,10,0.20258890092372894,0.44289663434028625,0.007294638082385063,11,0.29736995697021484,0.4273872673511505,-0.2763656973838806,12,0.2800721526145935,0.4359711706638336,0.24648965895175934,13,0.39827001094818115,0.5015572905540466,-0.20077215135097504,14,-1.0,-1.0,-1.0,15,0.285396009683609,0.5142242312431335,0.10527187585830688,16,-1.0,-1.0,-1.0,17,0.26625049114227295,0.5269433856010437,0.12999197840690613,18,-1.0,-1.0,-1.0,19,0.2543104588985443,0.5129473209381104,0.1316593885421753,20,-1.0,-1.0,-1.0,21,0.2613125443458557,0.5093575716018677,0.12185259163379669,22,-1.0,-1.0,-1.0,23,0.4393821954727173,0.5851125717163086,-0.18849307298660278,24,0.3936362862586975,0.58513343334198,0.1883624941110611,25,0.45611003041267395,0.7238969206809998,-0.2856631278991699,26,0.20087437331676483,0.6141911149024963,0.14064720273017883,27,0.7461734414100647,0.7335241436958313,-0.33502495288848877,28,0.27351492643356323,0.7473800778388977,0.03277311101555824,29,0.8024325370788574,0.7247322797775269,-0.3437110185623169,30,0.3142087161540985,0.7705556154251099,0.014633207581937313,31,0.7260576486587524,0.7961949110031128,-0.4144056439399719,32,0.1667718142271042,0.7739394903182983,-0.016966883093118668
1341,time: ,230.62651181221008,,"format: id, x, y, z",0,0.18175914883613586,0.4398192763328552,-0.04515092819929123,1,0.16801410913467407,0.43013012409210205,-0.08877241611480713,2,0.1693888008594513,0.4277261197566986,-0.08921216428279877,3,0.17081141471862793,0.4251987338066101,-0.08916521072387695,4,0.16678445041179657,0.43177175521850586,-0.029508529230952263,5,0.1669873297214508,0.43064016103744507,-0.030078770592808723,6,0.1671735793352127,0.42936280369758606,-0.03039408102631569,7,0.19106906652450562,0.40734991431236267,-0.17964518070220947,8,0.18649055063724518,0.41334402561187744,0.08775758743286133,9,0.20487403869628906,0.43896540999412537,-0.06643696874380112,10,0.20355147123336792,0.4406627118587494,0.008115675300359726,11,0.2982059121131897,0.425361305475235,-0.2790701985359192,12,0.2813110649585724,0.43539348244667053,0.24779123067855835,13,0.4019118845462799,0.49971187114715576,-0.20034298300743103,14,-1.0,-1.0,-1.0,15,0.28639301657676697,0.5124361515045166,0.11664608865976334,16,-1.0,-1.0,-1.0,17,0.26711779832839966,0.525123655796051,0.14107878506183624,18,-1.0,-1.0,-1.0,19,0.2551126778125763,0.5109106302261353,0.14267219603061676,20,-1.0,-1.0,-1.0,21,0.26210370659828186,0.5074219107627869,0.13328133523464203,22,-1.0,-1.0,-1.0,23,0.4416484534740448,0.5844516158103943,-0.18956486880779266,24,0.3942444622516632,0.5850607752799988,0.18943756818771362,25,0.4614582359790802,0.7232964038848877,-0.2864769399166107,26,0.20485644042491913,0.6141859292984009,0.170500248670578,27,0.7501084208488464,0.7354714274406433,-0.3429787755012512,28,0.2736864984035492,0.7473989725112915,0.11206912994384766,29,0.8047980666160583,0.7280518412590027,-0.353437215089798,30,0.3140621781349182,0.7705786824226379,0.09854958951473236,31,0.7264649271965027,0.7967405319213867,-0.4411787986755371,32,0.16688272356987,0.7739279270172119,0.06452889740467072
1342,time: ,230.90941882133484,,"format: id, x, y, z",0,0.18270538747310638,0.438656747341156,-0.04967803135514259,1,0.16828502714633942,0.42881840467453003,-0.09271841496229172,2,0.16969585418701172,0.4263823926448822,-0.09316538274288177,3,0.17122697830200195,0.42378324270248413,-0.09312521666288376,4,0.1669517308473587,0.43045586347579956,-0.03430595248937607,5,0.1671537607908249,0.42935997247695923,-0.03488735482096672,6,0.1672920435667038,0.4281312823295593,-0.03521047160029411,7,0.1918831467628479,0.40614214539527893,-0.18373475968837738,8,0.18684883415699005,0.4130151867866516,0.08569274842739105,9,0.20502379536628723,0.438294380903244,-0.06932691484689713,10,0.20476332306861877,0.4401077628135681,0.004117181524634361,11,0.2984541952610016,0.42229369282722473,-0.2821521461009979,12,0.28192824125289917,0.4315471351146698,0.2480870634317398,13,0.4060610234737396,0.49139994382858276,-0.2153678834438324,14,-1.0,-1.0,-1.0,15,0.28916341066360474,0.5100084543228149,0.07457879930734634,16,-1.0,-1.0,-1.0,17,0.2686046361923218,0.5246869325637817,0.08888394385576248,18,-1.0,-1.0,-1.0,19,0.2552932798862457,0.5101127624511719,0.09085232019424438,20,-1.0,-1.0,-1.0,21,0.26219213008880615,0.5065814256668091,0.09008623659610748,22,-1.0,-1.0,-1.0,23,0.4483548700809479,0.5776564478874207,-0.18953444063663483,24,0.39562124013900757,0.5773919820785522,0.1894073188304901,25,0.4717627167701721,0.7165524363517761,-0.2927139401435852,26,0.21329298615455627,0.6144281029701233,0.2114029973745346,27,0.7578492164611816,0.7370212078094482,-0.3570711314678192,28,0.2738991975784302,0.747414231300354,0.19686679542064667,29,0.8131639957427979,0.7333009243011475,-0.3702027201652527,30,0.3140712082386017,0.7707224488258362,0.18758542835712433,31,0.7265177965164185,0.796735405921936,-0.48193302750587463,32,0.16688336431980133,0.7739478349685669,0.14710624516010284
1343,time: ,231.04835629463196,,"format: id, x, y, z",0,0.18300631642341614,0.4347262978553772,-0.049192242324352264,1,0.16835027933120728,0.4256521463394165,-0.09388680756092072,2,0.16993092000484467,0.4230268895626068,-0.09432976692914963,3,0.17167943716049194,0.42017704248428345,-0.09428003430366516,4,0.16711865365505219,0.42702716588974,-0.03550192341208458,5,0.16731619834899902,0.4257323145866394,-0.036069631576538086,6,0.16740557551383972,0.42417609691619873,-0.036361511796712875,7,0.19227918982505798,0.4034733772277832,-0.18795236945152283,8,0.18722301721572876,0.4080561697483063,0.08417946845293045,9,0.20561394095420837,0.4336775243282318,-0.0706166997551918,10,0.20491962134838104,0.4352259933948517,0.0030189112294465303,11,0.30049052834510803,0.41440266370773315,-0.28334346413612366,12,0.2821844816207886,0.42747145891189575,0.24741213023662567,13,0.4094337224960327,0.4807054102420807,-0.22384783625602722,14,-1.0,-1.0,-1.0,15,0.29162535071372986,0.5032030344009399,0.05462666600942612,16,-1.0,-1.0,-1.0,17,0.2710958421230316,0.5181729793548584,0.06736268848180771,18,-1.0,-1.0,-1.0,19,0.2569947838783264,0.5052782893180847,0.0683615431189537,20,-1.0,-1.0,-1.0,21,0.2638634443283081,0.5018531680107117,0.06922204047441483,22,-1.0,-1.0,-1.0,23,0.4582115113735199,0.5708773136138916,-0.189375102519989,24,0.40211763978004456,0.5712500810623169,0.18925639986991882,25,0.4827743470668793,0.7095954418182373,-0.2969500422477722,26,0.21896760165691376,0.61313396692276,0.22051994502544403,27,0.7709844708442688,0.7379474639892578,-0.3632613718509674,28,0.27416321635246277,0.7471345663070679,0.21265873312950134,29,0.8267220258712769,0.7368203997612,-0.376957505941391,30,0.3142869174480438,0.7707204818725586,0.2037842571735382,31,0.7274253964424133,0.7966708540916443,-0.49373456835746765,32,0.16674239933490753,0.7739015817642212,0.16266044974327087
1344,time: ,231.2937228679657,,"format: id, x, y, z",0,0.18455274403095245,0.4303033947944641,-0.010633399710059166,1,0.16868413984775543,0.42162975668907166,-0.0583479218184948,2,0.1700160652399063,0.41864314675331116,-0.05876225233078003,3,0.17193783819675446,0.41569435596466064,-0.05869186669588089,4,0.1674429178237915,0.4236607551574707,0.001398335094563663,5,0.1676701307296753,0.422454833984375,0.0008409114088863134,6,0.1678139716386795,0.42093876004219055,0.000582666601985693,7,0.19234701991081238,0.39919960498809814,-0.16449779272079468,8,0.18760906159877777,0.4035424292087555,0.10987334698438644,9,0.20593447983264923,0.4282990097999573,-0.03542077913880348,10,0.2063228338956833,0.4303411543369293,0.04029688611626625,11,0.302995890378952,0.4038454592227936,-0.2644818127155304,12,0.2828384339809418,0.4222732186317444,0.2804352641105652,13,0.41293811798095703,0.4702739417552948,-0.2256081998348236,14,-1.0,-1.0,-1.0,15,0.29821842908859253,0.48905104398727417,0.029315710067749023,16,-1.0,-1.0,-1.0,17,0.2779245972633362,0.5046624541282654,0.03906875103712082,18,-1.0,-1.0,-1.0,19,0.26270633935928345,0.49254167079925537,0.041142646223306656,20,-1.0,-1.0,-1.0,21,0.26886501908302307,0.48787736892700195,0.04375883564352989,22,-1.0,-1.0,-1.0,23,0.4703925848007202,0.5623579025268555,-0.18944096565246582,24,0.4160585105419159,0.5648869872093201,0.18930886685848236,25,0.5021868944168091,0.695816695690155,-0.31519797444343567,26,0.23272769153118134,0.6125353574752808,0.18365444242954254,27,0.7825804352760315,0.7386564612388611,-0.41196775436401367,28,0.2742978036403656,0.7469555735588074,0.19823601841926575,29,0.8383150100708008,0.7419865131378174,-0.42966410517692566,30,0.3137814402580261,0.7709283232688904,0.1922513097524643,31,0.7284867763519287,0.7965465188026428,-0.5676268935203552,32,0.1661512553691864,0.7737849354743958,0.1062140166759491
